181.99944,367.24887,104.39999999999999,14.0
212.33267999999998,367.24887,104.39999999999999,9.0
242.66592,367.24887,104.39999999999999,9.0
272.99916,367.24887,104.39999999999999,9.0
303.3324,367.24887,104.39999999999999,9.0
333.66563999999994,367.24887,104.39999999999999,14.0
363.99888,367.24887,104.39999999999999,22.0
394.33212,367.24887,104.39999999999999,11.0
424.66535999999996,367.24887,104.39999999999999,11.0
454.9986,367.24887,104.39999999999999,11.0
485.33184,367.24887,104.39999999999999,11.0
515.66508,367.24887,104.39999999999999,11.0
545.99832,367.24887,104.39999999999999,11.0
576.33156,367.24887,104.39999999999999,11.0
606.6648,367.24887,104.39999999999999,11.0
636.99804,367.24887,104.39999999999999,10.0
667.3312799999999,367.24887,104.39999999999999,10.0
697.66452,367.24887,104.39999999999999,10.0
727.99776,367.24887,104.39999999999999,24.0
758.331,367.24887,104.39999999999999,24.0
788.66424,367.24887,104.39999999999999,24.0
818.99748,367.24887,104.39999999999999,1.0
849.3307199999999,367.24887,104.39999999999999,1.0
879.6639600000001,367.24887,104.39999999999999,1.0
909.9972,367.24887,104.39999999999999,1.0
940.3304400000001,367.24887,104.39999999999999,1.0
15.16662,394.33212,104.39999999999999,23.0
45.49986,394.33212,104.39999999999999,23.0
75.8331,394.33212,104.39999999999999,23.0
106.16633999999999,394.33212,104.39999999999999,23.0
136.49958,394.33212,104.39999999999999,23.0
166.83281999999997,394.33212,104.39999999999999,14.0
197.16606,394.33212,104.39999999999999,14.0
227.4993,394.33212,104.39999999999999,14.0
257.83254,394.33212,104.39999999999999,14.0
288.16578,394.33212,104.39999999999999,14.0
318.49902,394.33212,104.39999999999999,14.0
348.83226,394.33212,104.39999999999999,14.0
379.1655,394.33212,104.39999999999999,14.0
409.49874,394.33212,104.39999999999999,11.0
439.83198000000004,394.33212,104.39999999999999,11.0
470.16522000000003,394.33212,104.39999999999999,11.0
500.49846,394.33212,104.39999999999999,11.0
530.8317000000001,394.33212,104.39999999999999,11.0
561.16494,394.33212,104.39999999999999,11.0
591.4981799999999,394.33212,104.39999999999999,11.0
621.83142,394.33212,104.39999999999999,10.0
652.1646599999999,394.33212,104.39999999999999,12.0
682.4979000000001,394.33212,104.39999999999999,12.0
712.83114,394.33212,104.39999999999999,24.0
743.16438,394.33212,104.39999999999999,24.0
773.49762,394.33212,104.39999999999999,24.0
803.83086,394.33212,104.39999999999999,24.0
834.1641,394.33212,104.39999999999999,24.0
864.4973399999999,394.33212,104.39999999999999,1.0
894.83058,394.33212,104.39999999999999,1.0
925.16382,394.33212,104.39999999999999,1.0
0.0,420.33204,104.39999999999999,23.0
30.33324,420.33204,104.39999999999999,23.0
60.66648,420.33204,104.39999999999999,23.0
90.99972,420.33204,104.39999999999999,23.0
121.33296,420.33204,104.39999999999999,14.0
151.6662,420.33204,104.39999999999999,14.0
181.99944,420.33204,104.39999999999999,14.0
212.33267999999998,420.33204,104.39999999999999,14.0
242.66592,420.33204,104.39999999999999,14.0
272.99916,420.33204,104.39999999999999,14.0
303.3324,420.33204,104.39999999999999,14.0
333.66563999999994,420.33204,104.39999999999999,14.0
363.99888,420.33204,104.39999999999999,14.0
394.33212,420.33204,104.39999999999999,13.0
424.66535999999996,420.33204,104.39999999999999,13.0
454.9986,420.33204,104.39999999999999,13.0
485.33184,420.33204,104.39999999999999,13.0
515.66508,420.33204,104.39999999999999,11.0
545.99832,420.33204,104.39999999999999,11.0
576.33156,420.33204,104.39999999999999,11.0
606.6648,420.33204,104.39999999999999,12.0
636.99804,420.33204,104.39999999999999,12.0
667.3312799999999,420.33204,104.39999999999999,12.0
697.66452,420.33204,104.39999999999999,12.0
727.99776,420.33204,104.39999999999999,24.0
758.331,420.33204,104.39999999999999,24.0
788.66424,420.33204,104.39999999999999,24.0
818.99748,420.33204,104.39999999999999,24.0
849.3307199999999,420.33204,104.39999999999999,24.0
879.6639600000001,420.33204,104.39999999999999,24.0
75.8331,446.33196,104.39999999999999,23.0
106.16633999999999,446.33196,104.39999999999999,16.0
136.49958,446.33196,104.39999999999999,14.0
166.83281999999997,446.33196,104.39999999999999,14.0
197.16606,446.33196,104.39999999999999,14.0
227.4993,446.33196,104.39999999999999,14.0
257.83254,446.33196,104.39999999999999,14.0
288.16578,446.33196,104.39999999999999,14.0
318.49902,446.33196,104.39999999999999,14.0
348.83226,446.33196,104.39999999999999,14.0
379.1655,446.33196,104.39999999999999,13.0
409.49874,446.33196,104.39999999999999,13.0
439.83198000000004,446.33196,104.39999999999999,13.0
470.16522000000003,446.33196,104.39999999999999,13.0
500.49846,446.33196,104.39999999999999,13.0
530.8317000000001,446.33196,104.39999999999999,11.0
561.16494,446.33196,104.39999999999999,11.0
591.4981799999999,446.33196,104.39999999999999,12.0
621.83142,446.33196,104.39999999999999,12.0
652.1646599999999,446.33196,104.39999999999999,12.0
682.4979000000001,446.33196,104.39999999999999,12.0
712.83114,446.33196,104.39999999999999,24.0
743.16438,446.33196,104.39999999999999,24.0
773.49762,446.33196,104.39999999999999,24.0
803.83086,446.33196,104.39999999999999,24.0
834.1641,446.33196,104.39999999999999,24.0
864.4973399999999,446.33196,104.39999999999999,24.0
894.83058,446.33196,104.39999999999999,15.0
60.66648,472.33187999999996,104.39999999999999,16.0
90.99972,472.33187999999996,104.39999999999999,16.0
121.33296,472.33187999999996,104.39999999999999,16.0
151.6662,472.33187999999996,104.39999999999999,28.0
181.99944,472.33187999999996,104.39999999999999,14.0
212.33267999999998,472.33187999999996,104.39999999999999,14.0
242.66592,472.33187999999996,104.39999999999999,14.0
272.99916,472.33187999999996,104.39999999999999,14.0
303.3324,472.33187999999996,104.39999999999999,14.0
333.66563999999994,472.33187999999996,104.39999999999999,14.0
363.99888,472.33187999999996,104.39999999999999,13.0
394.33212,472.33187999999996,104.39999999999999,13.0
424.66535999999996,472.33187999999996,104.39999999999999,13.0
454.9986,472.33187999999996,104.39999999999999,13.0
485.33184,472.33187999999996,104.39999999999999,13.0
515.66508,472.33187999999996,104.39999999999999,13.0
545.99832,472.33187999999996,104.39999999999999,11.0
576.33156,472.33187999999996,104.39999999999999,12.0
606.6648,472.33187999999996,104.39999999999999,12.0
636.99804,472.33187999999996,104.39999999999999,12.0
667.3312799999999,472.33187999999996,104.39999999999999,12.0
697.66452,472.33187999999996,104.39999999999999,12.0
727.99776,472.33187999999996,104.39999999999999,24.0
758.331,472.33187999999996,104.39999999999999,24.0
788.66424,472.33187999999996,104.39999999999999,24.0
818.99748,472.33187999999996,104.39999999999999,24.0
849.3307199999999,472.33187999999996,104.39999999999999,15.0
879.6639600000001,472.33187999999996,104.39999999999999,15.0
909.9972,472.33187999999996,104.39999999999999,15.0
940.3304400000001,472.33187999999996,104.39999999999999,15.0
45.49986,499.41513,104.39999999999999,16.0
75.8331,499.41513,104.39999999999999,16.0
106.16633999999999,499.41513,104.39999999999999,16.0
136.49958,499.41513,104.39999999999999,16.0
166.83281999999997,499.41513,104.39999999999999,28.0
197.16606,499.41513,104.39999999999999,28.0
227.4993,499.41513,104.39999999999999,28.0
257.83254,499.41513,104.39999999999999,14.0
288.16578,499.41513,104.39999999999999,14.0
318.49902,499.41513,104.39999999999999,14.0
348.83226,499.41513,104.39999999999999,13.0
379.1655,499.41513,104.39999999999999,13.0
409.49874,499.41513,104.39999999999999,13.0
439.83198000000004,499.41513,104.39999999999999,13.0
470.16522000000003,499.41513,104.39999999999999,13.0
500.49846,499.41513,104.39999999999999,13.0
530.8317000000001,499.41513,104.39999999999999,13.0
561.16494,499.41513,104.39999999999999,12.0
591.4981799999999,499.41513,104.39999999999999,12.0
621.83142,499.41513,104.39999999999999,12.0
652.1646599999999,499.41513,104.39999999999999,12.0
682.4979000000001,499.41513,104.39999999999999,12.0
712.83114,499.41513,104.39999999999999,17.0
743.16438,499.41513,104.39999999999999,17.0
773.49762,499.41513,104.39999999999999,15.0
803.83086,499.41513,104.39999999999999,15.0
834.1641,499.41513,104.39999999999999,15.0
864.4973399999999,499.41513,104.39999999999999,15.0
894.83058,499.41513,104.39999999999999,15.0
925.16382,499.41513,104.39999999999999,15.0
955.49706,499.41513,104.39999999999999,15.0
0.0,525.4150500000001,104.39999999999999,16.0
30.33324,525.4150500000001,104.39999999999999,16.0
60.66648,525.4150500000001,104.39999999999999,16.0
90.99972,525.4150500000001,104.39999999999999,16.0
121.33296,525.4150500000001,104.39999999999999,16.0
151.6662,525.4150500000001,104.39999999999999,16.0
181.99944,525.4150500000001,104.39999999999999,28.0
212.33267999999998,525.4150500000001,104.39999999999999,28.0
242.66592,525.4150500000001,104.39999999999999,28.0
272.99916,525.4150500000001,104.39999999999999,28.0
303.3324,525.4150500000001,104.39999999999999,28.0
333.66563999999994,525.4150500000001,104.39999999999999,13.0
363.99888,525.4150500000001,104.39999999999999,13.0
394.33212,525.4150500000001,104.39999999999999,13.0
424.66535999999996,525.4150500000001,104.39999999999999,13.0
454.9986,525.4150500000001,104.39999999999999,13.0
485.33184,525.4150500000001,104.39999999999999,13.0
515.66508,525.4150500000001,104.39999999999999,13.0
545.99832,525.4150500000001,104.39999999999999,13.0
576.33156,525.4150500000001,104.39999999999999,26.0
606.6648,525.4150500000001,104.39999999999999,26.0
636.99804,525.4150500000001,104.39999999999999,26.0
667.3312799999999,525.4150500000001,104.39999999999999,12.0
697.66452,525.4150500000001,104.39999999999999,17.0
727.99776,525.4150500000001,104.39999999999999,17.0
758.331,525.4150500000001,104.39999999999999,17.0
788.66424,525.4150500000001,104.39999999999999,15.0
818.99748,525.4150500000001,104.39999999999999,15.0
849.3307199999999,525.4150500000001,104.39999999999999,15.0
879.6639600000001,525.4150500000001,104.39999999999999,15.0
909.9972,525.4150500000001,104.39999999999999,15.0
940.3304400000001,525.4150500000001,104.39999999999999,15.0
15.16662,551.41497,104.39999999999999,16.0
45.49986,551.41497,104.39999999999999,16.0
75.8331,551.41497,104.39999999999999,16.0
106.16633999999999,551.41497,104.39999999999999,16.0
136.49958,551.41497,104.39999999999999,16.0
166.83281999999997,551.41497,104.39999999999999,16.0
197.16606,551.41497,104.39999999999999,28.0
227.4993,551.41497,104.39999999999999,28.0
257.83254,551.41497,104.39999999999999,28.0
288.16578,551.41497,104.39999999999999,28.0
318.49902,551.41497,104.39999999999999,28.0
348.83226,551.41497,104.39999999999999,25.0
379.1655,551.41497,104.39999999999999,25.0
409.49874,551.41497,104.39999999999999,25.0
439.83198000000004,551.41497,104.39999999999999,25.0
470.16522000000003,551.41497,104.39999999999999,25.0
500.49846,551.41497,104.39999999999999,25.0
530.8317000000001,551.41497,104.39999999999999,26.0
561.16494,551.41497,104.39999999999999,26.0
591.4981799999999,551.41497,104.39999999999999,26.0
621.83142,551.41497,104.39999999999999,26.0
652.1646599999999,551.41497,104.39999999999999,26.0
682.4979000000001,551.41497,104.39999999999999,17.0
712.83114,551.41497,104.39999999999999,17.0
743.16438,551.41497,104.39999999999999,17.0
773.49762,551.41497,104.39999999999999,17.0
803.83086,551.41497,104.39999999999999,15.0
834.1641,551.41497,104.39999999999999,15.0
864.4973399999999,551.41497,104.39999999999999,15.0
894.83058,551.41497,104.39999999999999,15.0
925.16382,551.41497,104.39999999999999,15.0
955.49706,551.41497,104.39999999999999,18.0
0.0,577.41489,104.39999999999999,16.0
30.33324,577.41489,104.39999999999999,16.0
60.66648,577.41489,104.39999999999999,16.0
90.99972,577.41489,104.39999999999999,16.0
121.33296,577.41489,104.39999999999999,16.0
151.6662,577.41489,104.39999999999999,16.0
181.99944,577.41489,104.39999999999999,28.0
212.33267999999998,577.41489,104.39999999999999,28.0
242.66592,577.41489,104.39999999999999,28.0
272.99916,577.41489,104.39999999999999,28.0
303.3324,577.41489,104.39999999999999,28.0
333.66563999999994,577.41489,104.39999999999999,25.0
363.99888,577.41489,104.39999999999999,25.0
394.33212,577.41489,104.39999999999999,25.0
424.66535999999996,577.41489,104.39999999999999,25.0
454.9986,577.41489,104.39999999999999,25.0
485.33184,577.41489,104.39999999999999,25.0
515.66508,577.41489,104.39999999999999,26.0
545.99832,577.41489,104.39999999999999,26.0
576.33156,577.41489,104.39999999999999,26.0
606.6648,577.41489,104.39999999999999,26.0
636.99804,577.41489,104.39999999999999,26.0
667.3312799999999,577.41489,104.39999999999999,17.0
697.66452,577.41489,104.39999999999999,17.0
727.99776,577.41489,104.39999999999999,17.0
758.331,577.41489,104.39999999999999,17.0
788.66424,577.41489,104.39999999999999,17.0
818.99748,577.41489,104.39999999999999,15.0
849.3307199999999,577.41489,104.39999999999999,15.0
879.6639600000001,577.41489,104.39999999999999,15.0
909.9972,577.41489,104.39999999999999,15.0
940.3304400000001,577.41489,104.39999999999999,18.0
15.16662,604.4981399999999,104.39999999999999,34.0
45.49986,604.4981399999999,104.39999999999999,34.0
75.8331,604.4981399999999,104.39999999999999,16.0
106.16633999999999,604.4981399999999,104.39999999999999,16.0
136.49958,604.4981399999999,104.39999999999999,16.0
166.83281999999997,604.4981399999999,104.39999999999999,16.0
197.16606,604.4981399999999,104.39999999999999,31.0
227.4993,604.4981399999999,104.39999999999999,31.0
257.83254,604.4981399999999,104.39999999999999,31.0
288.16578,604.4981399999999,104.39999999999999,31.0
318.49902,604.4981399999999,104.39999999999999,31.0
348.83226,604.4981399999999,104.39999999999999,25.0
379.1655,604.4981399999999,104.39999999999999,25.0
409.49874,604.4981399999999,104.39999999999999,25.0
439.83198000000004,604.4981399999999,104.39999999999999,25.0
470.16522000000003,604.4981399999999,104.39999999999999,25.0
500.49846,604.4981399999999,104.39999999999999,25.0
530.8317000000001,604.4981399999999,104.39999999999999,26.0
561.16494,604.4981399999999,104.39999999999999,26.0
591.4981799999999,604.4981399999999,104.39999999999999,26.0
621.83142,604.4981399999999,104.39999999999999,26.0
652.1646599999999,604.4981399999999,104.39999999999999,17.0
682.4979000000001,604.4981399999999,104.39999999999999,17.0
712.83114,604.4981399999999,104.39999999999999,17.0
743.16438,604.4981399999999,104.39999999999999,17.0
773.49762,604.4981399999999,104.39999999999999,17.0
803.83086,604.4981399999999,104.39999999999999,17.0
834.1641,604.4981399999999,104.39999999999999,17.0
864.4973399999999,604.4981399999999,104.39999999999999,18.0
894.83058,604.4981399999999,104.39999999999999,15.0
925.16382,604.4981399999999,104.39999999999999,18.0
955.49706,604.4981399999999,104.39999999999999,18.0
0.0,630.49806,104.39999999999999,34.0
30.33324,630.49806,104.39999999999999,34.0
60.66648,630.49806,104.39999999999999,34.0
90.99972,630.49806,104.39999999999999,34.0
121.33296,630.49806,104.39999999999999,31.0
151.6662,630.49806,104.39999999999999,31.0
181.99944,630.49806,104.39999999999999,31.0
212.33267999999998,630.49806,104.39999999999999,31.0
242.66592,630.49806,104.39999999999999,31.0
272.99916,630.49806,104.39999999999999,31.0
303.3324,630.49806,104.39999999999999,31.0
333.66563999999994,630.49806,104.39999999999999,31.0
363.99888,630.49806,104.39999999999999,31.0
394.33212,630.49806,104.39999999999999,25.0
424.66535999999996,630.49806,104.39999999999999,25.0
454.9986,630.49806,104.39999999999999,25.0
485.33184,630.49806,104.39999999999999,25.0
515.66508,630.49806,104.39999999999999,26.0
545.99832,630.49806,104.39999999999999,26.0
576.33156,630.49806,104.39999999999999,26.0
606.6648,630.49806,104.39999999999999,26.0
636.99804,630.49806,104.39999999999999,17.0
667.3312799999999,630.49806,104.39999999999999,17.0
697.66452,630.49806,104.39999999999999,17.0
727.99776,630.49806,104.39999999999999,17.0
758.331,630.49806,104.39999999999999,17.0
788.66424,630.49806,104.39999999999999,17.0
818.99748,630.49806,104.39999999999999,17.0
909.9972,630.49806,104.39999999999999,18.0
940.3304400000001,630.49806,104.39999999999999,18.0
15.16662,15.16662,130.5,19.0
45.49986,15.16662,130.5,19.0
75.8331,15.16662,130.5,3.0
106.16633999999999,15.16662,130.5,3.0
136.49958,15.16662,130.5,3.0
166.83281999999997,15.16662,130.5,3.0
197.16606,15.16662,130.5,3.0
409.49874,15.16662,130.5,6.0
439.83198000000004,15.16662,130.5,6.0
470.16522000000003,15.16662,130.5,6.0
500.49846,15.16662,130.5,6.0
530.8317000000001,15.16662,130.5,2.0
561.16494,15.16662,130.5,2.0
591.4981799999999,15.16662,130.5,29.0
621.83142,15.16662,130.5,29.0
652.1646599999999,15.16662,130.5,29.0
682.4979000000001,15.16662,130.5,29.0
712.83114,15.16662,130.5,29.0
834.1641,15.16662,130.5,35.0
864.4973399999999,15.16662,130.5,35.0
894.83058,15.16662,130.5,35.0
925.16382,15.16662,130.5,35.0
955.49706,15.16662,130.5,35.0
30.33324,41.16654,130.5,27.0
60.66648,41.16654,130.5,27.0
90.99972,41.16654,130.5,3.0
121.33296,41.16654,130.5,3.0
151.6662,41.16654,130.5,3.0
181.99944,41.16654,130.5,3.0
212.33267999999998,41.16654,130.5,3.0
363.99888,41.16654,130.5,6.0
394.33212,41.16654,130.5,6.0
424.66535999999996,41.16654,130.5,6.0
454.9986,41.16654,130.5,6.0
515.66508,41.16654,130.5,20.0
545.99832,41.16654,130.5,20.0
576.33156,41.16654,130.5,20.0
636.99804,41.16654,130.5,29.0
667.3312799999999,41.16654,130.5,29.0
697.66452,41.16654,130.5,29.0
727.99776,41.16654,130.5,32.0
818.99748,41.16654,130.5,35.0
849.3307199999999,41.16654,130.5,35.0
879.6639600000001,41.16654,130.5,35.0
909.9972,41.16654,130.5,35.0
940.3304400000001,41.16654,130.5,35.0
970.66368,41.16654,130.5,7.0
15.16662,67.16646,130.5,27.0
45.49986,67.16646,130.5,27.0
75.8331,67.16646,130.5,27.0
106.16633999999999,67.16646,130.5,3.0
136.49958,67.16646,130.5,3.0
166.83281999999997,67.16646,130.5,3.0
197.16606,67.16646,130.5,3.0
318.49902,67.16646,130.5,6.0
348.83226,67.16646,130.5,6.0
379.1655,67.16646,130.5,6.0
409.49874,67.16646,130.5,6.0
439.83198000000004,67.16646,130.5,6.0
500.49846,67.16646,130.5,20.0
530.8317000000001,67.16646,130.5,20.0
561.16494,67.16646,130.5,20.0
591.4981799999999,67.16646,130.5,20.0
652.1646599999999,67.16646,130.5,29.0
682.4979000000001,67.16646,130.5,29.0
803.83086,67.16646,130.5,35.0
834.1641,67.16646,130.5,35.0
864.4973399999999,67.16646,130.5,35.0
894.83058,67.16646,130.5,35.0
955.49706,67.16646,130.5,7.0
30.33324,94.24971,130.5,27.0
60.66648,94.24971,130.5,27.0
90.99972,94.24971,130.5,27.0
121.33296,94.24971,130.5,3.0
151.6662,94.24971,130.5,3.0
181.99944,94.24971,130.5,3.0
212.33267999999998,94.24971,130.5,3.0
272.99916,94.24971,130.5,8.0
303.3324,94.24971,130.5,6.0
333.66563999999994,94.24971,130.5,6.0
363.99888,94.24971,130.5,6.0
394.33212,94.24971,130.5,6.0
424.66535999999996,94.24971,130.5,6.0
454.9986,94.24971,130.5,6.0
485.33184,94.24971,130.5,20.0
515.66508,94.24971,130.5,20.0
545.99832,94.24971,130.5,20.0
576.33156,94.24971,130.5,20.0
636.99804,94.24971,130.5,29.0
667.3312799999999,94.24971,130.5,29.0
697.66452,94.24971,130.5,29.0
727.99776,94.24971,130.5,32.0
788.66424,94.24971,130.5,35.0
818.99748,94.24971,130.5,35.0
849.3307199999999,94.24971,130.5,32.0
879.6639600000001,94.24971,130.5,32.0
909.9972,94.24971,130.5,32.0
940.3304400000001,94.24971,130.5,7.0
970.66368,94.24971,130.5,7.0
15.16662,120.24963,130.5,33.0
45.49986,120.24963,130.5,33.0
75.8331,120.24963,130.5,27.0
106.16633999999999,120.24963,130.5,27.0
136.49958,120.24963,130.5,3.0
166.83281999999997,120.24963,130.5,3.0
197.16606,120.24963,130.5,3.0
227.4993,120.24963,130.5,3.0
257.83254,120.24963,130.5,8.0
288.16578,120.24963,130.5,8.0
318.49902,120.24963,130.5,8.0
348.83226,120.24963,130.5,8.0
379.1655,120.24963,130.5,6.0
409.49874,120.24963,130.5,6.0
470.16522000000003,120.24963,130.5,5.0
500.49846,120.24963,130.5,20.0
530.8317000000001,120.24963,130.5,20.0
561.16494,120.24963,130.5,20.0
591.4981799999999,120.24963,130.5,20.0
652.1646599999999,120.24963,130.5,29.0
682.4979000000001,120.24963,130.5,29.0
743.16438,120.24963,130.5,35.0
773.49762,120.24963,130.5,35.0
803.83086,120.24963,130.5,35.0
834.1641,120.24963,130.5,35.0
864.4973399999999,120.24963,130.5,32.0
894.83058,120.24963,130.5,32.0
925.16382,120.24963,130.5,32.0
955.49706,120.24963,130.5,7.0
30.33324,146.24955,130.5,33.0
60.66648,146.24955,130.5,33.0
90.99972,146.24955,130.5,27.0
121.33296,146.24955,130.5,27.0
151.6662,146.24955,130.5,3.0
181.99944,146.24955,130.5,3.0
212.33267999999998,146.24955,130.5,3.0
242.66592,146.24955,130.5,8.0
272.99916,146.24955,130.5,8.0
303.3324,146.24955,130.5,8.0
333.66563999999994,146.24955,130.5,8.0
363.99888,146.24955,130.5,8.0
394.33212,146.24955,130.5,8.0
424.66535999999996,146.24955,130.5,5.0
454.9986,146.24955,130.5,5.0
485.33184,146.24955,130.5,5.0
545.99832,146.24955,130.5,20.0
576.33156,146.24955,130.5,20.0
606.6648,146.24955,130.5,29.0
636.99804,146.24955,130.5,29.0
667.3312799999999,146.24955,130.5,29.0
727.99776,146.24955,130.5,35.0
758.331,146.24955,130.5,35.0
788.66424,146.24955,130.5,35.0
818.99748,146.24955,130.5,4.0
849.3307199999999,146.24955,130.5,4.0
879.6639600000001,146.24955,130.5,4.0
909.9972,146.24955,130.5,4.0
940.3304400000001,146.24955,130.5,4.0
970.66368,146.24955,130.5,21.0
15.16662,172.24947,130.5,33.0
45.49986,172.24947,130.5,33.0
75.8331,172.24947,130.5,33.0
106.16633999999999,172.24947,130.5,33.0
136.49958,172.24947,130.5,27.0
166.83281999999997,172.24947,130.5,3.0
197.16606,172.24947,130.5,3.0
227.4993,172.24947,130.5,8.0
257.83254,172.24947,130.5,8.0
288.16578,172.24947,130.5,8.0
318.49902,172.24947,130.5,8.0
348.83226,172.24947,130.5,22.0
379.1655,172.24947,130.5,22.0
409.49874,172.24947,130.5,22.0
439.83198000000004,172.24947,130.5,5.0
470.16522000000003,172.24947,130.5,5.0
500.49846,172.24947,130.5,5.0
530.8317000000001,172.24947,130.5,5.0
561.16494,172.24947,130.5,5.0
621.83142,172.24947,130.5,29.0
652.1646599999999,172.24947,130.5,29.0
682.4979000000001,172.24947,130.5,10.0
712.83114,172.24947,130.5,10.0
743.16438,172.24947,130.5,35.0
773.49762,172.24947,130.5,35.0
803.83086,172.24947,130.5,4.0
834.1641,172.24947,130.5,4.0
864.4973399999999,172.24947,130.5,4.0
894.83058,172.24947,130.5,4.0
925.16382,172.24947,130.5,4.0
955.49706,172.24947,130.5,21.0
30.33324,199.33272,130.5,30.0
60.66648,199.33272,130.5,30.0
90.99972,199.33272,130.5,30.0
121.33296,199.33272,130.5,30.0
151.6662,199.33272,130.5,23.0
181.99944,199.33272,130.5,9.0
212.33267999999998,199.33272,130.5,9.0
242.66592,199.33272,130.5,9.0
272.99916,199.33272,130.5,8.0
303.3324,199.33272,130.5,8.0
333.66563999999994,199.33272,130.5,22.0
363.99888,199.33272,130.5,22.0
394.33212,199.33272,130.5,22.0
424.66535999999996,199.33272,130.5,5.0
454.9986,199.33272,130.5,5.0
485.33184,199.33272,130.5,5.0
515.66508,199.33272,130.5,5.0
545.99832,199.33272,130.5,5.0
576.33156,199.33272,130.5,5.0
636.99804,199.33272,130.5,29.0
727.99776,199.33272,130.5,10.0
758.331,199.33272,130.5,35.0
788.66424,199.33272,130.5,4.0
818.99748,199.33272,130.5,4.0
849.3307199999999,199.33272,130.5,4.0
879.6639600000001,199.33272,130.5,4.0
909.9972,199.33272,130.5,4.0
940.3304400000001,199.33272,130.5,21.0
970.66368,199.33272,130.5,21.0
15.16662,225.33264,130.5,30.0
45.49986,225.33264,130.5,30.0
75.8331,225.33264,130.5,30.0
106.16633999999999,225.33264,130.5,30.0
136.49958,225.33264,130.5,23.0
166.83281999999997,225.33264,130.5,23.0
197.16606,225.33264,130.5,9.0
227.4993,225.33264,130.5,9.0
257.83254,225.33264,130.5,9.0
288.16578,225.33264,130.5,9.0
318.49902,225.33264,130.5,22.0
348.83226,225.33264,130.5,22.0
379.1655,225.33264,130.5,22.0
409.49874,225.33264,130.5,22.0
439.83198000000004,225.33264,130.5,5.0
470.16522000000003,225.33264,130.5,5.0
500.49846,225.33264,130.5,5.0
530.8317000000001,225.33264,130.5,5.0
621.83142,225.33264,130.5,29.0
652.1646599999999,225.33264,130.5,10.0
682.4979000000001,225.33264,130.5,10.0
712.83114,225.33264,130.5,10.0
743.16438,225.33264,130.5,10.0
773.49762,225.33264,130.5,4.0
803.83086,225.33264,130.5,4.0
834.1641,225.33264,130.5,4.0
864.4973399999999,225.33264,130.5,4.0
894.83058,225.33264,130.5,4.0
925.16382,225.33264,130.5,4.0
955.49706,225.33264,130.5,21.0
30.33324,251.33256,130.5,30.0
60.66648,251.33256,130.5,30.0
90.99972,251.33256,130.5,30.0
121.33296,251.33256,130.5,23.0
151.6662,251.33256,130.5,23.0
181.99944,251.33256,130.5,9.0
212.33267999999998,251.33256,130.5,9.0
242.66592,251.33256,130.5,9.0
272.99916,251.33256,130.5,9.0
303.3324,251.33256,130.5,9.0
333.66563999999994,251.33256,130.5,9.0
363.99888,251.33256,130.5,22.0
394.33212,251.33256,130.5,22.0
424.66535999999996,251.33256,130.5,22.0
454.9986,251.33256,130.5,5.0
485.33184,251.33256,130.5,5.0
515.66508,251.33256,130.5,5.0
636.99804,251.33256,130.5,10.0
667.3312799999999,251.33256,130.5,10.0
697.66452,251.33256,130.5,10.0
727.99776,251.33256,130.5,10.0
758.331,251.33256,130.5,10.0
788.66424,251.33256,130.5,4.0
818.99748,251.33256,130.5,4.0
849.3307199999999,251.33256,130.5,1.0
879.6639600000001,251.33256,130.5,1.0
909.9972,251.33256,130.5,1.0
940.3304400000001,251.33256,130.5,1.0
970.66368,251.33256,130.5,21.0
15.16662,277.33248,130.5,30.0
45.49986,277.33248,130.5,30.0
75.8331,277.33248,130.5,23.0
106.16633999999999,277.33248,130.5,23.0
136.49958,277.33248,130.5,23.0
166.83281999999997,277.33248,130.5,23.0
197.16606,277.33248,130.5,9.0
227.4993,277.33248,130.5,9.0
257.83254,277.33248,130.5,9.0
288.16578,277.33248,130.5,9.0
318.49902,277.33248,130.5,9.0
348.83226,277.33248,130.5,9.0
379.1655,277.33248,130.5,22.0
409.49874,277.33248,130.5,22.0
439.83198000000004,277.33248,130.5,22.0
470.16522000000003,277.33248,130.5,5.0
500.49846,277.33248,130.5,5.0
530.8317000000001,277.33248,130.5,5.0
561.16494,277.33248,130.5,5.0
591.4981799999999,277.33248,130.5,11.0
652.1646599999999,277.33248,130.5,10.0
682.4979000000001,277.33248,130.5,10.0
712.83114,277.33248,130.5,10.0
743.16438,277.33248,130.5,10.0
803.83086,277.33248,130.5,1.0
834.1641,277.33248,130.5,1.0
864.4973399999999,277.33248,130.5,1.0
894.83058,277.33248,130.5,1.0
925.16382,277.33248,130.5,1.0
955.49706,277.33248,130.5,1.0
30.33324,304.41573,130.5,30.0
60.66648,304.41573,130.5,23.0
90.99972,304.41573,130.5,23.0
121.33296,304.41573,130.5,23.0
151.6662,304.41573,130.5,23.0
181.99944,304.41573,130.5,23.0
212.33267999999998,304.41573,130.5,9.0
242.66592,304.41573,130.5,9.0
272.99916,304.41573,130.5,9.0
303.3324,304.41573,130.5,9.0
333.66563999999994,304.41573,130.5,9.0
363.99888,304.41573,130.5,9.0
485.33184,304.41573,130.5,11.0
515.66508,304.41573,130.5,11.0
545.99832,304.41573,130.5,11.0
636.99804,304.41573,130.5,10.0
667.3312799999999,304.41573,130.5,10.0
697.66452,304.41573,130.5,10.0
727.99776,304.41573,130.5,10.0
