683.1013414105528,219.69931052646012, 0.0, 2, 726
683.9388721955681,224.62866567537682, 0.0, 2, 726
684.7764029805836,229.55802082429352, 0.0, 2, 726
674.2259753097303,193.31318014369327, 0.0, 2, 726
675.0635060947458,198.24253529260994, 0.0, 2, 726
675.9010368797613,203.17189044152664, 0.0, 2, 726
676.7385676647767,208.1012455904433, 0.0, 2, 726
677.5760984497921,213.03060073936, 0.0, 2, 726
678.4136292348076,217.95995588827668, 0.0, 2, 726
671.213324704016,201.4325358033432, 0.0, 2, 726
688.242477188844,242.28938558816648, 0.0, 2, 727
687.6375013573002,247.25265107000882, 0.0, 2, 727
684.246651111614,239.2838284084527, 0.0, 2, 727
683.6416752800702,244.24709389029508, 0.0, 2, 727
683.0366994485263,249.21035937213742, 0.0, 2, 727
682.4317236169825,254.1736248539798, 0.0, 2, 727
680.8558008659279,231.3150057468966, 0.0, 2, 727
680.2508250343841,236.27827122873893, 0.0, 2, 727
679.6458492028402,241.2415367105813, 0.0, 2, 727
679.0408733712964,246.20480219242364, 0.0, 2, 727
678.4358975397525,251.168067674266, 0.0, 2, 727
677.8309217082086,256.1313331561084, 0.0, 2, 727
676.859974788698,228.3094485671828, 0.0, 2, 727
676.2549989571542,233.27271404902518, 0.0, 2, 727
675.6500231256102,238.23597953086752, 0.0, 2, 727
675.0450472940664,243.19924501270987, 0.0, 2, 727
674.4400714625225,248.16251049455224, 0.0, 2, 727
673.8350956309787,253.12577597639458, 0.0, 2, 727
673.2301197994349,258.0890414582369, 0.0, 2, 727
673.4691245430118,220.3406259056267, 0.0, 2, 727
672.864148711468,225.30389138746904, 0.0, 2, 727
672.2591728799241,230.2671568693114, 0.0, 2, 727
671.6541970483803,235.23042235115375, 0.0, 2, 727
671.0492212168365,240.19368783299612, 0.0, 2, 727
670.4442453852926,245.15695331483846, 0.0, 2, 727
669.8392695537487,250.12021879668083, 0.0, 2, 727
669.2342937222048,255.08348427852317, 0.0, 2, 727
668.629317890661,260.0467497603655, 0.0, 2, 727
670.0782742973257,212.37180324407058, 0.0, 2, 727
669.4732984657819,217.33506872591292, 0.0, 2, 727
668.868322634238,222.29833420775526, 0.0, 2, 727
668.2633468026942,227.26159968959763, 0.0, 2, 727
667.6583709711504,232.22486517143997, 0.0, 2, 727
667.0533951396064,237.18813065328234, 0.0, 2, 727
666.4484193080626,242.15139613512468, 0.0, 2, 727
665.8434434765188,247.11466161696706, 0.0, 2, 727
665.2384676449749,252.0779270988094, 0.0, 2, 727
664.6334918134311,257.04119258065174, 0.0, 2, 727
664.0285159818872,262.0044580624941, 0.0, 2, 727
663.4235401503433,266.9677235443365, 0.0, 2, 727
666.0824482200958,209.3662460643568, 0.0, 2, 727
665.477472388552,214.32951154619914, 0.0, 2, 727
664.872496557008,219.2927770280415, 0.0, 2, 727
664.2675207254642,224.25604250988386, 0.0, 2, 727
663.6625448939203,229.21930799172623, 0.0, 2, 727
663.0575690623765,234.18257347356857, 0.0, 2, 727
662.4525932308327,239.14583895541094, 0.0, 2, 727
661.8476173992888,244.10910443725328, 0.0, 2, 727
661.242641567745,249.07236991909565, 0.0, 2, 727
660.6376657362011,254.035635400938, 0.0, 2, 727
660.0326899046572,258.99890088278033, 0.0, 2, 727
659.4277140731134,263.9621663646227, 0.0, 2, 727
658.8227382415695,268.9254318464651, 0.0, 2, 727
661.4816463113219,211.3239543664854, 0.0, 2, 727
660.8766704797781,216.28721984832774, 0.0, 2, 727
660.2716946482343,221.25048533017008, 0.0, 2, 727
659.6667188166904,226.21375081201245, 0.0, 2, 727
659.0617429851466,231.1770162938548, 0.0, 2, 727
658.4567671536026,236.14028177569716, 0.0, 2, 727
657.8517913220588,241.1035472575395, 0.0, 2, 727
657.246815490515,246.06681273938187, 0.0, 2, 727
656.6418396589711,251.03007822122422, 0.0, 2, 727
656.0368638274273,255.99334370306659, 0.0, 2, 727
655.4318879958835,260.9566091849089, 0.0, 2, 727
654.8269121643395,265.9198746667513, 0.0, 2, 727
654.2219363327957,270.8831401485936, 0.0, 2, 727
656.8808444025482,213.28166266861396, 0.0, 2, 727
656.2758685710043,218.24492815045633, 0.0, 2, 727
655.6708927394604,223.20819363229867, 0.0, 2, 727
655.0659169079166,228.17145911414104, 0.0, 2, 727
654.4609410763727,233.13472459598339, 0.0, 2, 727
653.8559652448289,238.09799007782573, 0.0, 2, 727
653.250989413285,243.0612555596681, 0.0, 2, 727
652.6460135817412,248.02452104151044, 0.0, 2, 727
652.0410377501973,252.9877865233528, 0.0, 2, 727
651.4360619186534,257.95105200519515, 0.0, 2, 727
650.8310860871096,262.9143174870375, 0.0, 2, 727
651.6750666622305,220.2026364525849, 0.0, 2, 727
651.0700908306866,225.16590193442727, 0.0, 2, 727
650.4651149991428,230.1291674162696, 0.0, 2, 727
649.860139167599,235.09243289811198, 0.0, 2, 727
649.255163336055,240.05569837995432, 0.0, 2, 727
648.6501875045112,245.0189638617967, 0.0, 2, 727
648.0452116729674,249.98222934363903, 0.0, 2, 727
647.4402358414235,254.94549482548138, 0.0, 2, 727
646.8352600098797,259.90876030732375, 0.0, 2, 727
646.2302841783358,264.8720257891661, 0.0, 2, 727
647.0742647534566,222.1603447547135, 0.0, 2, 727
646.4692889219128,227.12361023655583, 0.0, 2, 727
645.8643130903689,232.0868757183982, 0.0, 2, 727
645.2593372588251,237.05014120024055, 0.0, 2, 727
644.6543614272813,242.01340668208292, 0.0, 2, 727
644.0493855957374,246.97667216392526, 0.0, 2, 727
643.4444097641936,251.93993764576763, 0.0, 2, 727
642.8394339326496,256.90320312760997, 0.0, 2, 727
641.868487013139,229.08131853868443, 0.0, 2, 727
641.2635111815952,234.0445840205268, 0.0, 2, 727
640.6585353500512,239.00784950236914, 0.0, 2, 727
640.0535595185074,243.97111498421148, 0.0, 2, 727
639.4485836869636,248.93438046605385, 0.0, 2, 727
638.8436078554197,253.8976459478962, 0.0, 2, 727
638.2386320238759,258.86091142973856, 0.0, 2, 727
637.2676851043652,231.03902684081302, 0.0, 2, 727
636.6627092728213,236.00229232265536, 0.0, 2, 727
636.0577334412775,240.96555780449773, 0.0, 2, 727
635.4527576097336,245.92882328634008, 0.0, 2, 727
634.8477817781898,250.89208876818245, 0.0, 2, 727
632.0619073640476,237.96000062478396, 0.0, 2, 727
631.4569315325036,242.9232661066263, 0.0, 2, 727
630.8519557009598,247.88653158846867, 0.0, 2, 727
627.4611054552737,239.91770892691255, 0.0, 2, 727
